20.6069692818323	20.5623475	0.5583689460903588	0.43476298722560874	81.77038033152175	81.46366950000001	2.9557713968711	2.3492481315825016	8.870059128571429	8.885747550000001	1.2121043572388597	0.9680015721827862	-1.1691684861916538	-0.9571848000000001	1.6351007870501224	1.3327348958374343	1.1724947670454582	1.2066026	1.3957812163318022	1.0770791847049652	1.1643833867148603	1.1695902999999999	1.1065298353837612	0.8913186572704974	1.3144316399130433	1.3128104	1.1134878021480665	0.8869111396520389	0.4681467542998447	0.41519785	1.23743102706532	0.9840703439658345	0.5603262609531833	0.5489059199999999	1.1569657093132957	0.9130377033428918	-0.0860579578670031	-0.132442745	0.9403475028592814	0.7542370406748073	0.5135734319046817	0.518246375	1.0952608403196515	0.8696824838162593	-0.02728951688913044	-0.0265461175	0.8457576416876798	0.67934201924441	0.09015575258020185	0.09526631499999999	0.8836056182931862	0.7084071029612254	0.13572221871063664	0.12945116	0.79253631134779	0.6373427370246945	0.2801913478281057	0.27914774	0.7754776260699823	0.6162736428551242	0.08412252599561335	0.07179313300000001	0.7196947915999409	0.5665296270866235	0.14567594102997672	0.12957194	0.6903045452383052	0.5469763961647277
16.28454518307087	16.261401499999998	0.27957828310944177	0.21771354125333264	51.71528193897638	51.8514165	1.4995883209091645	1.1918020538974823	4.469964574015749	4.5415999	1.0035940269317534	0.8049422649125798	-1.5817247885408463	-1.5138427	0.956481225422371	0.7608449186400563	-1.629623349330315	-1.6777817000000002	1.0490517587009434	0.843734789168438	-0.4883217748478347	-0.542101415	0.909800876216089	0.7161020490683322	1.2177026483972442	1.1865511999999998	0.873675358562282	0.7026839341467908	0.37276655671830705	0.36968080000000003	0.879529202112093	0.7032367151191666	0.34218178222303147	0.31907613	0.795319956090976	0.6312411803316619	-0.41697358604478346	-0.42803522	0.8202805766897382	0.6510256295293144	0.459947948311506	0.466285835	0.7795732814315988	0.6209250106584823	0.1753648730522441	0.19089688	0.7935077746255269	0.6315638475356186	0.45998928997598426	0.45192425	0.7199388757244191	0.5730010045513385	0.011902687518287413	-0.021392654	0.6984794036182832	0.5501255585382828	0.16768172676247192	0.172737805	0.6968770748729473	0.5582425427251513	-0.014094577496063	-0.021869526	0.6662220628510329	0.5339555512766135	0.10999861509047244	0.118201475	0.6730993432171858	0.5291513583823342
15.805146740683233	15.782710999999999	0.17902965846874178	0.11882320513290426	47.601063818322984	47.605720000000005	1.26891222516156	0.9938428248162686	2.0238226683253107	2.0637973	0.8603374746096148	0.6895143152593445	-0.24730223071627327	-0.20174809500000002	0.9034448762606697	0.7016131159608318	0.6234974201782609	0.57861013	0.8697404366113011	0.682096705263165	0.2324528269600466	0.21335595000000002	0.813449093658574	0.6402698145657926	0.5039386034881367	0.5086447000000001	0.8454185777084336	0.6633914455227697	-0.006624879606327633	-0.038321745000000004	0.771585797998921	0.617085205491186	0.5668938454251785	0.5678882599999999	0.768341783652111	0.611454344589029	-0.031720518808486024	-0.054747429	0.7733849225990544	0.6104238183981354	0.4118586903169332	0.43001320499999995	0.7320463001883294	0.5822271910290772	-0.01008940231357919	-0.022119826000000002	0.7419010814613275	0.5927964197590073	0.3097815124988354	0.307309245	0.7618342682795398	0.6041343904553553	-0.059332002384853255	-0.07493672800000001	0.7297011915421381	0.5814507803979906	0.2259696168581522	0.23421625000000001	0.6725904802264968	0.5395206832603008	0.018763595997826094	0.0257443485	0.6369086127372662	0.5010729300845126	0.12405808560017857	0.13373028999999997	0.6052611195132045	0.47956550307249013
17.19319507969925	17.111172	0.3683456208068247	0.23951304876024732	51.77190129172933	51.675657	1.6531788829966496	1.0964903355305562	-0.0714943596905263	-0.1071646	1.1977086051213655	0.8491786296353938	1.5979991028141354	1.5518541	0.9171614172711494	0.7157458355125387	2.0666566706917293	2.0683217	0.8855352081854228	0.6939697890515915	-0.5482973468604511	-0.60204473	0.9056236147215261	0.7118967818122196	2.690676998	2.6463452	0.8939956932823583	0.710856429281203	-1.0217980814190977	-0.9754428	0.8466504793171541	0.6628282394247427	2.0643190806195486	2.0404655	0.7983627673266358	0.6337963364207089	-0.4947381335750977	-0.52689958	0.7798571631284057	0.6297010616675692	1.0967464646406015	1.114547	0.7346451320975771	0.5920138256489434	0.17054547840825565	0.21208395	0.7318728055535016	0.5853319946392783	0.41376160327798495	0.39966301	0.7470065595385285	0.5969052801550164	0.4903982065119849	0.49199277	0.6956328150490475	0.5561480888676242	0.12282435227383458	0.12595861	0.6764114632431125	0.543671874604486	0.4025965337476691	0.39567032	0.6676564457714057	0.5314221881489369	0.10528901828195487	0.11782347	0.6035726901858965	0.4860553942878173
15.758450757763976	15.736323500000001	0.16814166762530997	0.12223953018787864	47.32757175621118	47.361149999999995	1.1604923134217728	0.9324868538829519	2.4150787012041923	2.4670413499999997	0.8493474761334381	0.6777678763906824	-0.08284271587317546	-0.0610563695	0.8252722358178063	0.6505813942643872	0.6047152428450233	0.5819227899999999	0.8088321118539341	0.6457584157550548	0.3052350128735093	0.29226516999999996	0.8247103756437429	0.6613795741363782	0.5359119145819876	0.509467325	0.8285238739226466	0.6525574492275028	0.03376790705993789	0.030081402	0.8137962743486087	0.6451504637726394	0.5191195007195808	0.49856088499999995	0.8320062694843053	0.6613675403830188	-0.0698213153858851	-0.082764028	0.7583088971438023	0.6102805068034207	0.356194668386646	0.40095381500000005	0.779075476989016	0.6181175100761087	-0.007825302908672355	-0.0054210216	0.7197871087189759	0.5661196677940077	0.3929423751027174	0.384498	0.7362081715894667	0.5872859703868915	-0.05305381550264751	-0.038589764	0.7158057933598405	0.5650579863560727	0.2264579697413354	0.21541275	0.6918671745816534	0.5508161709538075	0.06029017590562112	0.055564183	0.6596774734735065	0.5269452993265654	0.13417876696382763	0.145280625	0.5873149067831553	0.46549432826493875
18.97657636878882	18.8372045	0.502105499757943	0.3610766254496835	65.47357951475155	65.11448200000001	2.201633631625486	1.7677046811803168	2.668219451710404	2.8477677	1.2782284158864576	1.0220087904949873	-0.9712804927902189	-0.73989965	1.5511421100914093	1.2489367682388943	-0.8861249243011645	-1.1688535	1.5973906478159223	1.2745286518787786	-3.705191762010869	-3.7458811	1.31903497510988	1.0110407852496288	1.9764922778043945	2.1885747	1.4000235447354745	1.1277191089075231	-2.6315636274255434	-2.7873773	1.431384868872326	1.089791527953602	3.4821414612263974	3.4042778	1.2769319002405022	0.967471942221539	-0.9494195019570264	-0.8728205149999999	1.1429546546748788	0.8652862908009069	0.07441187400454193	0.064852987	1.2417476791501199	0.9402902162765422	1.088192727816871	1.120169	1.0837530774651472	0.8358276249945633	-0.4606192221329581	-0.50948207	1.055957974696801	0.8104975551811369	0.7994127936519178	0.77948552	0.9784013549292607	0.7594332823788633	-0.4282974482838509	-0.412340775	0.9188565045542659	0.709315569184632	0.3797936508367935	0.34948507	0.8529509027439584	0.6653183251208709	0.2563732890082298	0.24256378	0.7526773307955071	0.5932832071440464
21.36240543651926	21.371851	1.091895219093352	0.8923988756311036	61.232010831669044	59.817417	5.037089385423043	3.1414689329040835	10.691401292724679	11.034403	1.8724814663149327	1.2247024341724986	3.0456286139589155	3.7388055	2.3806929642259993	1.6339500418596367	3.673122583081312	3.4255135	1.3455771653027389	0.9863679143780333	2.4319202328716116	2.3768922	1.0470512302273152	0.8178398945977848	2.3550540395106987	2.3417697	0.9522054012914309	0.7604554663874717	1.7189887712306706	1.7767976	0.9959374593357366	0.7944064038754463	1.6371492023278174	1.6684756	0.965631983432197	0.7479086195577812	0.8493649892475036	0.99863359	1.2288743547687526	0.9040810269051244	1.655621920216405	1.5077242	1.217471022172826	0.8394355630617142	1.1585162835407277	1.0717591	1.2140347791755721	0.8611956075585265	0.5444389098275862	0.66671267	1.069792642444707	0.803773549999016	0.24917677172639088	0.33515404	1.0752357033610749	0.756817032361208	0.8563004960233953	0.73259187	1.0056363731454578	0.7412705082865717	0.5564657994644794	0.54976639	0.8623898213228426	0.644137306436022	0.3336411463213267	0.36243982	0.83726653539572	0.6253124858745709
19.30399180667702	19.227709500000003	1.1522038915733475	0.9403224404765924	58.87467853649068	58.898317500000005	1.3388887646068384	1.0705418629573997	8.930309800077639	8.92685315	1.0204480899657162	0.818529500698999	2.7773966754503108	2.7804805999999997	0.8875147460969006	0.7062524825070647	2.3612506721187887	2.3085834	0.8731852893119859	0.7013873618995361	0.8534603578880745	0.804486905	0.9432779639698358	0.7513537632787356	1.3740215279843166	1.3706182	0.885648471322501	0.7112346355000823	0.7427341737278726	0.7514520849999999	0.8397047527192435	0.6646797484521039	1.1414260928791229	1.1349189499999999	0.8280937193692685	0.6565462635541585	0.743209851749146	0.716867575	0.8288375959618656	0.6683962040679924	0.9159577242819255	0.93297981	0.8094645801093077	0.6493196156937088	0.5297495719451553	0.55053867	0.758724133492113	0.6044219663325195	0.6862055760760869	0.69290137	0.7083654575187223	0.5654058722523967	0.5226319291346662	0.48852476	0.7086859461554055	0.5674167452207769	0.6338571773399766	0.634689825	0.6935963521508175	0.5605674789767626	0.41428599034663816	0.40891608	0.631433746302955	0.49939373817982124	0.39199267341922456	0.38711749	0.5926598334207496	0.4725860735948999
18.81313647079038	18.746907	0.7295584774683472	0.592169718425621	60.74677882130585	60.661161	1.6265161562609385	1.1614543656073977	8.494896229896908	8.5149787	1.033972376985026	0.818938430346831	2.6016562676151205	2.6431847	0.910493134926616	0.7025855964565368	2.51350663814433	2.3721905	1.1793662735233537	0.8707253550217877	0.7253606123230241	0.80747032	0.9113639422599946	0.7271612316465795	1.200182670783505	1.2261594	0.8020384040207023	0.6165872816664896	0.45732481311546397	0.43999041	0.7976008231935698	0.63760731187806	0.9454749897573884	0.95221091	0.833981501674363	0.6620842950200777	0.40085985225876286	0.26113928	1.0264534964396077	0.7807036023428066	0.4886216511989691	0.52622825	0.8549652930535889	0.6720609228024514	0.14051801436254294	0.19728906	0.7923548974516336	0.6046357166672217	0.6839185033395876	0.61398039	0.8731482155988893	0.6722157988944116	0.2172329589908247	0.26061788	0.8462407765404382	0.6562573349374202	0.30465371353732645	0.26212783	0.6787675307781116	0.541179732133239	0.5403034494295532	0.49669116	0.7411248094082432	0.5773802242641443	0.12278549969106531	0.16315919	0.6972793997991603	0.5568423633489142
16.743337572204968	16.7452255	0.5662398802225463	0.49220539651489137	54.96468677717391	55.4323115	3.2620412804901675	2.8556534404283695	6.50972893136646	6.7304160500000005	1.8334661493529556	1.5630241982345396	-1.1842226763178727	-1.16866645	0.9957772466623386	0.7956864470353829	-1.7703734954885098	-1.85954065	1.2355447847469456	1.004154899456161	-1.0875278549351708	-1.0835057	0.9647435536989836	0.7751866383178341	-0.018427788331677027	0.0080254238	0.9782449149416035	0.7877279955404479	-0.8828625429048137	-0.90619757	0.9259041167687218	0.7406913322519438	-0.488781689176087	-0.5059301549999999	0.9085505709324795	0.7338465924981974	-0.6568749233363043	-0.683362	0.8259417290590402	0.6604138183510201	0.5177661707517391	0.51305691	0.7597304904352646	0.5981580251224953	0.1457841257314674	0.13297302500000002	0.7727031064135589	0.6168312928179919	0.2632994963517857	0.26442137499999996	0.7227508052788928	0.5719999223283385	-0.13439608334208616	-0.12299745000000001	0.7261529804662454	0.577018646435496	0.24175571851065994	0.23107893000000002	0.6921711179060661	0.5485535813753586	0.16191089194089905	0.193571795	0.6433755983642934	0.511821370654563	0.22705363296436337	0.21944256499999998	0.6234923558749385	0.5030902869608811
17.632333427795032	17.094051	1.1426765164302792	0.8958362351435617	59.20159166847827	58.3139855	3.090204239279782	2.4624063692192166	3.455435132880745	3.6836251	1.4496483069100758	1.1365771636621331	-4.412132955131987	-4.04653405	1.6327129395143958	1.260662929016302	0.5286734573339053	-0.11236233	2.0405678421217197	1.633703426881564	-1.6260844450165528	-1.4804848499999999	1.3437315762381554	1.0066213103813377	-0.515405352464208	-0.29652196	1.3932813782088407	1.0791742904895314	0.42110698446964284	0.228104325	1.3473863270431483	1.0236285623787627	0.5844437928981598	0.607103025	1.1522729727332703	0.8749569556192658	-0.37218539335539597	-0.35219686	1.0058897614489841	0.7861717018624065	0.4346474029337966	0.40794476999999996	0.9299592114196931	0.7432137130434363	0.00665165448967391	0.00019287920000000004	0.9074662358885631	0.7082748389483214	0.6488842502018788	0.661311615	0.8389898244308615	0.6596557001378551	0.011925142965760875	0.0226679895	0.8158255526505692	0.6376401119834754	0.25038267394868013	0.198692275	0.8173273510308138	0.640009335294191	-0.08563731931614905	-0.095916816	0.7304493110022993	0.5756906866634138	0.08200900226718945	0.107049895	0.7018406925283428	0.548001552177514
16.460763838945827	16.400472	0.4810627934897465	0.38153245423579113	48.66068468228404	48.6625	1.369211781367383	1.0656226725003162	6.24248740248902	6.2467802	0.8946633269467034	0.7095296528441185	1.4308703988448024	1.4905974	0.9751456559451316	0.7722824135130775	1.9649974758550512	1.9194667	0.8386304883260953	0.6673970157183985	1.4477654330231478	1.4011663	0.8830979389680607	0.690689981448566	0.6249070493201611	0.62767991	0.9262931187141056	0.7249589000659002	-0.0223300215175842	0.010306271	0.9441416689261445	0.739251413990586	0.9303315860865301	0.84861105	0.9357779493726431	0.7395805287380697	0.5420538512207906	0.46497068	0.8930289060743308	0.7158359856746487	0.05241178424860908	0.067545895	0.870186116783452	0.6911558986822293	-0.028937624861434856	-0.0029511757	0.8599185132108645	0.6807891239222529	0.6015516937150805	0.56970697	0.7628879013910035	0.6099857841506856	0.32775832138711564	0.30484841	0.8595051733958416	0.6744288339825067	0.014164830295607611	0.033118737	0.7411097231443103	0.5894327722635883	0.13272640155285506	0.16870961	0.7543189526711421	0.6051710570276658	0.41958259542491944	0.42680386	0.6924469489217279	0.5490832743462741
15.965321216614909	15.9317965	0.20240516690326135	0.15104692835683448	49.67004745885093	49.6697135	1.3276895054710862	1.0441171358695651	3.5291157315683233	3.5213891999999998	0.8709331919899874	0.6977021200252691	-0.4712532855344721	-0.38170854	1.018636354149697	0.8123375086859975	0.4548237358687034	0.44793259500000004	0.8568963253410864	0.6677755778542875	0.11939942413044333	0.0900581745	0.9073397887718662	0.7207171927231215	0.2228595307179891	0.250541145	0.8496246621770559	0.662925355166943	-0.2575934568354814	-0.229998105	0.8523865533981614	0.6788546094171732	0.47109377442608696	0.42182398	0.8310342870260788	0.6629463882508236	0.016811281859557454	0.040281534	0.7911353488156377	0.6366258692721595	0.2109229881127562	0.22049296000000002	0.7795731204126624	0.614577207332873	-0.0161897965308851	-0.036808742000000005	0.7470793703276857	0.5919890318916281	0.2660851848948292	0.2658474	0.7413991233602232	0.5918288993674299	-0.01175587522958075	0.0110744615	0.6919394050348652	0.546347385877641	0.16093263054778728	0.16001838000000002	0.6778169140187684	0.5355701982574113	0.0963183797264674	0.0883124835	0.6306599868040474	0.5052798575178785	0.1254047205550466	0.1193433	0.6155862059292567	0.49311778177500787
15.478485519362186	15.4584185	0.19451793540475035	0.14845147009407375	45.340474891799545	45.4230655	1.2231057226262152	0.9729853353189325	3.4443549031435077	3.4771862000000002	0.888582645474939	0.7191887427913927	0.17784626270330298	0.21095579	0.7982678754807458	0.6411629634975029	0.37235117236492027	0.402960215	0.8085967714759138	0.642428502308476	0.2872893199453303	0.280917275	0.8215612393447178	0.6488056802137494	0.6992042638665149	0.700151195	0.7967693720433323	0.6368751612727415	-0.05274254769897494	-0.035702971	0.833813300644571	0.6693950842618358	0.7464184836611617	0.76920432	0.7627874997153087	0.6172829704118065	-0.0772382968678337	-0.072149394	0.7763828223335386	0.6170941140560924	0.521273547155467	0.54602951	0.763094419509884	0.6137884551776142	-0.19454552863807514	-0.17375970000000002	0.7268457831910057	0.576964539476492	0.36052917689673114	0.35863557	0.7304981853359909	0.5681389699369818	0.0029429513614578507	-0.0104232078	0.6888898726664716	0.5454120917212989	0.12781966115476082	0.10886777	0.6324719723129097	0.5109806530427389	-0.03583425229134396	-0.055391048	0.6473792829003645	0.5126176380339299	0.08996463369635535	0.069575098	0.6388258164372549	0.509030152238683
21.79736507763975	21.7675855	0.8808311222810643	0.7261835827948381	93.01813211645963	92.912522	6.119355386083958	5.143720891017419	11.463617386645963	11.319037999999999	1.579996350563878	1.2307223796463291	-3.7390490341459626	-3.6106182	1.2935769323981898	0.9915532008259711	0.7249927963054348	0.699079805	0.8948087821729741	0.709926216285056	-1.0838276219232919	-1.1106064	0.8778736317560247	0.69736867047219	0.4304076141448051	0.41530413	0.8159749825355769	0.6475797580870323	-0.6903539415474379	-0.686742205	0.8094485144711515	0.6428037243890449	0.183897897170427	0.18928410499999998	0.7919744788150271	0.6269774680999889	-0.4967013229986025	-0.476850465	0.7676522681258889	0.6057464765929712	0.07419565652095497	0.0714901505	0.7591990433018411	0.6013564677174967	-0.31898507299604817	-0.32134142499999996	0.7196431220223444	0.5699085264309889	0.054161703474697204	0.0463664075	0.6957529299959375	0.5634963213194396	-0.2647850850884472	-0.26962754499999997	0.6641236902834571	0.5317247994838474	0.007804555937577633	0.0060738393500000005	0.6443082068206041	0.5058785653571042	-0.19513527250975155	-0.192484175	0.6202172563589355	0.4904560697185395	-0.02060817005944876	-0.0137402885	0.6103942841550194	0.48506153294731635
15.95498537810559	15.889137	0.3848201602475129	0.2879683810870048	47.673359756211184	47.672166000000004	1.3490588524815827	1.0698842748447204	4.352427122531056	4.36072105	1.0039081576825548	0.7919000445453734	0.43969813624336185	0.42195647999999997	0.9423362428180712	0.7495364765088642	1.2038081276074535	1.2088166500000002	0.9381989498140698	0.7540637763012075	0.38565939789619563	0.386354845	0.8898560018364312	0.7039590764704251	0.32213357213361804	0.36427523500000003	0.9779582894462348	0.7776430979332459	0.5677285179715373	0.53668994	0.8696628704064702	0.691797217512316	0.8308139267389983	0.81247424	0.86457890830827	0.684836467853222	-0.22358476425846274	-0.211562975	0.8579295154472	0.6869079998782883	0.5444157250508541	0.56851668	0.8055438104302842	0.6386171561198479	0.40943115203013974	0.393062585	0.8503171825554096	0.6802241767591481	0.09326263775450311	0.09605813399999999	0.8253385585529939	0.6591049840498168	0.05688313390631212	0.0885209095	0.7686132877164578	0.6101045835151722	0.5186886569639829	0.5066957350000001	0.7201625828112653	0.5707349564205509	0.027853801073726703	0.0401632085	0.6933361312978888	0.5484281528239678	0.027716988051630427	0.0264264735	0.6912113024407757	0.5457712216006236
17.174229160714283	16.4623065	1.8084396617880047	1.4108066508706731	46.66452022360248	45.487693500000006	4.121664548789781	3.2547329648547496	-4.862905098509317	-4.0243899	2.647239767102301	2.0486401869947146	-1.2076844355990684	-1.84884065	2.302205043102129	1.7970633577720385	-1.0104811112667158	-0.236530175	2.492464613209919	1.9646220978944806	2.4692845580979035	2.4001270999999997	1.2254458825103915	0.9852713439474858	0.577828307589177	0.55078301	0.8850164183159939	0.6949257025875895	-0.5564653778763975	-0.558277745	0.8897715685705895	0.7028310903943646	0.11680054269267857	0.101213054	0.8198399321133437	0.6538587084999892	-0.5061352984920807	-0.41810018000000004	0.997302594321273	0.7982728845266284	0.9045658521176243	0.92669834	0.7387169421413621	0.588951074317159	0.15329731888240683	0.14477962500000002	0.7844828162612187	0.6158166408552628	0.014957459116925463	-0.0034464390499999997	0.7765985361894366	0.6192926319892906	0.07073053507643788	0.096350354	0.745180650902725	0.5977225631610308	0.027019384300093163	0.016106824500000002	0.7108763458256446	0.5660808645629511	0.1937331772781056	0.169456145	0.6811424286386967	0.5302473150484224	-0.022338133681335404	-0.00120509073	0.6393765241362518	0.5055955985591947
17.57827425232919	16.513281499999998	1.9159903375518734	1.6454202428798075	53.66590902018634	51.8623475	4.8544223953653445	3.977826760975658	0.918073652499534	1.362634	1.8973908788639788	1.4191758301597335	-2.7520825689591697	-1.6548471999999999	2.906436745523067	2.444111214006856	2.5927192362204194	1.7611762	2.559521724238151	2.063573814744256	0.79823805481375	0.5755053	1.6337685827620234	1.2434418569850447	-0.6858426785353261	-0.34273904	1.6700445043332761	1.3453426289190267	0.21337876302775619	0.15400179	1.4709766365375698	1.1049120686891598	0.9914430101091614	0.88536747	1.3291140408980946	0.9778333486562303	-0.3521676983325932	-0.28496480999999996	1.3397422487656419	0.9769985611342439	0.41405804745291147	0.40664535	1.1279674927724086	0.8292681560561128	0.012446799780124203	0.035701653	1.3685436620815223	1.0031906179382586	0.5490257655126087	0.48353570999999995	1.1358640599565288	0.8525241301574682	-0.13546090088535714	-0.11634502499999999	1.287335454433843	0.9276376499203159	0.12965586313260868	0.17263031499999998	0.9621150502265814	0.7149240425958919	0.08791690228944099	0.085680928	1.0143592570147881	0.7467930925526234	0.15457636823183227	0.151469325	0.8131717820759743	0.6273620739082792
16.92580824872579	16.900226	0.3919672673868767	0.28950249402043515	54.64289020998981	54.056231	2.8447781099804006	2.239844473749456	2.2928410309308864	2.076595	1.6828000024438634	1.3103775919369298	-0.7533363862421001	-0.69428435	1.1104873840746814	0.9041687254510273	0.20664970922313966	0.25521435	1.1631988837492622	0.8903215527610727	-0.37380747349602444	-0.35714189	1.2905762526887699	0.9828320835972032	1.0952543146206624	1.1694596	1.0388547720145043	0.8443027529639988	-1.7261954941602475	-1.7537957	0.965830167827822	0.7707914065049488	0.9162453904612232	0.91495378	0.923474323530258	0.7272310656350676	-0.24105598626382266	-0.25553532	1.0067925220233567	0.7942947301313105	-0.1367299651308532	-0.089016496	0.8566315827285897	0.6861619713411716	-0.004816426126197747	0.035205108	0.8341047152364183	0.663804162474936	0.4209306520088685	0.30006057	0.9581482379292752	0.7611619671276205	0.8681600929210908	0.84038376	0.8926375994223003	0.7112416843526104	-0.29415529415300706	-0.2595146	0.7975093792437957	0.6405503063757831	0.04406936791834863	0.010511745	0.8473757729724626	0.6805331380775319	0.333257333801947	0.30871446	0.7475919597687557	0.5931050679544935
15.74928247515528	15.7325125	0.17090815482250918	0.11529018258844181	47.40064588664596	47.4274145	1.1913053111569911	0.9591208093895875	2.481715498017081	2.5166195	0.888938523298912	0.7129521394730189	-0.06841894492045032	-0.037857127000000004	0.8105338049435621	0.6441196891566423	0.5870646814500698	0.578619205	0.8320277384996094	0.6566646049742318	0.2503045094244565	0.21825635	0.8341683346424972	0.6661835510199331	0.4831001102338867	0.507577665	0.8271642260468205	0.6518171794811627	-0.01842677619428572	-0.0148319315	0.797544478899114	0.6256109314479237	0.5273395582127718	0.53338903	0.772165957435236	0.6215539909259886	-0.05699573430054347	-0.062239428	0.762894590761894	0.598189185373675	0.39787646369006213	0.38806234	0.7286934631979726	0.5764647666058861	-0.03228060178447205	-0.037240186499999994	0.7450301130704594	0.601512885869924	0.334552686385955	0.33390222999999997	0.7072823369932515	0.5678027654717873	-0.022771129589711954	-0.026700011	0.7017053655861162	0.5561689909090938	0.2721255008537267	0.28266413	0.6587189238887783	0.5254569192314871	0.029215966521739127	0.0206864275	0.6472780573629482	0.5194908694847422	0.17995741371631988	0.18259323	0.6116771460177804	0.49037380774729405
16.19844202076124	16.20274	0.15304561740052608	0.12398588538211948	48.8316121868512	48.879412	1.413418968749085	1.108572241148933	0.17837696331314878	0.210740555	0.9134227336016999	0.7220306685905938	-4.334579866782008	-4.3384526	0.761939290667553	0.6000337371391626	-0.4587637648703287	-0.45375323	0.9244636750465307	0.7392465896616459	1.3172736734740484	1.3123585	0.7568219719262578	0.598210781084326	1.3384089411782008	1.3457001	0.8092304889936321	0.6442651142461716	-0.4828140562619377	-0.553476645	0.7663205847020508	0.6077015363021564	-0.24744655913749136	-0.24919601000000002	0.7769441574198731	0.6080936490661851	-0.34145086837387545	-0.34546683499999997	0.7584529405698142	0.604573729803468	0.5201541867872318	0.533198915	0.7291360212007995	0.5735682528185254	0.03175413305081315	0.0554115415	0.6844735837134381	0.540322565947956	0.21842512695256056	0.22054896000000002	0.6718663324338385	0.5368962053417212	-0.2419248108356401	-0.277754165	0.6534644180695207	0.5210416234174279	0.0317819620015571	0.0143143825	0.6480209695282999	0.5143394863271734	-0.012389609214636681	-0.0022551647000000003	0.6176217117038846	0.4932515054630745	0.07689299290294117	0.11676157000000001	0.6068954906118506	0.48386028444264195
15.895650839285713	15.7110545	0.7094697491293828	0.47459943134427646	46.680885153726706	45.759746	4.434221585929046	2.3614049753481723	3.6338295456071434	3.5076283	1.4520061437139913	0.9774049005265083	0.02748079568129656	0.291279265	1.43066030298486	0.9985918358771854	0.7603805326076243	0.8346419549999999	1.0694851548943565	0.8041011584726475	0.3940556349493478	0.46183187000000003	1.076384251668478	0.7805417974993718	0.9085874123516304	0.897986205	0.9258246321778469	0.7148078058306778	0.15051548219183228	0.18245281000000002	0.8629311427210171	0.6812820878745324	0.7389441709626631	0.76523268	0.8411445782946446	0.6644903219687947	0.03614715485472438	0.043803029	0.8077425055289944	0.6433209146086853	0.7025458221342313	0.692216085	0.7708883029412363	0.6117485708858612	0.1111258502784938	0.0971110005	0.7577750034686416	0.597749501186323	0.49567368044433235	0.50396046	0.7630711663915936	0.6121316645981119	0.049357472627305894	0.0579120265	0.713436610494366	0.5675407033951952	0.33323834931272517	0.324137045	0.662207586050464	0.528658332266857	0.1368624670568711	0.147734905	0.6595817360932216	0.5185351195279144	0.1957657308714829	0.199577445	0.6300011863781153	0.5015869357535389
18.370561949534164	18.347333	0.17765684429235332	0.13678173443588224	68.22414352251553	68.2601905	1.253166183940195	0.9874570833964259	2.664781804161491	2.68599005	0.856733952100468	0.6775744785249412	-0.450417243272997	-0.437386195	0.8153393989052051	0.6430568502611692	0.941538289958517	0.93842183	0.8629006064509449	0.6854779345909148	0.2082856603649379	0.213368855	0.8554450875503493	0.681172684820264	0.7390217059820497	0.75361974	0.8301373013117462	0.6562165859405056	-0.01710670512724378	-0.0223398205	0.8228887537245935	0.6535635612927734	0.7333085144368013	0.73294947	0.8004192609999212	0.6377577737843739	-0.21948793064205746	-0.20867949000000002	0.7893212156693531	0.6257883079954709	0.5860633627379658	0.584270565	0.7561614477413091	0.5970989763967205	-0.08592060829284938	-0.0896887445	0.776746983313351	0.6127931804579826	0.4221275003698758	0.441023085	0.7434755427132609	0.5866511324757803	-0.0845399833575621	-0.07306428100000001	0.7018303560420011	0.5589270704988089	0.3128949450805668	0.3069841	0.6808952650646916	0.5419222397725433	-0.012408624321482918	-0.010268653499999999	0.6359136765690829	0.5011803521401965	0.2113312587329969	0.220908585	0.6307994923002208	0.5002436591379177
18.73095647127329	18.418774	0.7409064572633366	0.5535139006874251	68.66740057220497	68.63420500000001	1.452565612305686	1.1448779202721728	2.522856068603261	2.6275251500000003	1.1106696039074653	0.9035902894027477	-0.2675822355356367	-0.25023696	0.9124532196450955	0.7234004325300235	1.1293547396622983	1.0885302499999998	0.9927966785805764	0.7988694121879463	-0.2796464095551553	-0.16599848	1.2336367719295527	0.9777362418599324	1.0812120567756445	1.06198705	1.0964464806794563	0.8505010368288708	-0.202964564195559	-0.188690895	0.8043928381736194	0.6460538415397895	0.38934408179775626	0.38854415	0.9981436495079111	0.7727922408419954	0.20568656562745338	0.0601180585	1.1115921960231474	0.8818197690719135	0.1710373458906832	0.185873765	0.879409487857361	0.7068647507944138	-0.14608500950667702	-0.17532077499999998	0.8077902667974975	0.6444659798992234	0.698030227617011	0.64773536	0.9349914810492026	0.738678756678218	-0.5674931357923912	-0.49877471500000004	0.9089417746136459	0.7247378715819455	0.5599447114137034	0.53266167	0.7903295914503686	0.6317399237301153	-0.023115805020768633	-0.021618632999999998	0.6728999917862887	0.5359037128442027	-0.08605249001871118	-0.0677703445	0.7157287641329679	0.5601510083963209
